timestamp,elapsed_s,workload,load_level,repeat,assigned_cores,sample_dt_s,cpu_power_w,total_rapl_power_w,gpu_power_w,cpu_busy_pct,cpu_freq_mhz,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mb,gpu_mem_bw_gb_s,gpu_sm_clock_mhz,gpu_mem_clock_mhz,dram_bw_gb_s,cpu_temp_c,gpu_temp_c
2026-04-07T01:55:05,44.562,gemm_cpu,20,1,0-3,0.1012,40.1591,41.0166,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:05,44.718,gemm_cpu,20,1,0-3,0.1012,39.7923,40.6334,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:05,44.871,gemm_cpu,20,1,0-3,0.1012,40.0499,40.9111,40.583,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:05,45.023,gemm_cpu,20,1,0-3,0.1012,39.5112,40.3719,40.39,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:06,45.179,gemm_cpu,20,1,0-3,0.1012,39.1723,40.0162,40.583,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:06,45.331,gemm_cpu,20,1,0-3,0.1012,39.7731,40.6278,40.583,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:06,45.484,gemm_cpu,20,1,0-3,0.1012,39.6811,40.5414,40.583,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:06,45.64,gemm_cpu,20,1,0-3,0.1012,39.0298,39.8905,40.583,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:06,45.792,gemm_cpu,20,1,0-3,0.1012,39.4752,40.3287,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:06,45.945,gemm_cpu,20,1,0-3,0.1012,39.1642,39.967,40.583,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:06,46.101,gemm_cpu,20,1,0-3,0.1012,39.1886,40.033,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:07,46.253,gemm_cpu,20,1,0-3,0.1012,38.8672,39.7229,40.39,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:07,46.423,gemm_cpu,20,1,0-3,0.1012,39.2693,40.122,40.583,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:07,46.576,gemm_cpu,20,1,0-3,0.1012,38.977,39.8283,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:07,46.728,gemm_cpu,20,1,0-3,0.1012,39.1345,39.969,40.39,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:07,46.883,gemm_cpu,20,1,0-3,0.1012,39.3503,40.2025,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0001,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:07,47.035,gemm_cpu,20,1,0-3,0.1012,39.5965,40.4576,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:08,47.187,gemm_cpu,20,1,0-3,0.1012,39.6511,40.495,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:08,47.343,gemm_cpu,20,1,0-3,0.1013,39.6089,40.4705,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:08,47.496,gemm_cpu,20,1,0-3,0.1012,40.0354,40.8779,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:08,47.667,gemm_cpu,20,1,0-3,0.1012,39.2374,40.085,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:08,47.824,gemm_cpu,20,1,0-3,0.1012,39.6545,40.4863,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:08,47.977,gemm_cpu,20,1,0-3,0.1012,38.8807,39.7297,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:09,48.129,gemm_cpu,20,1,0-3,0.1012,38.9541,39.8042,40.676,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:09,48.286,gemm_cpu,20,1,0-3,0.1012,39.5993,40.461,40.579,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:09,48.438,gemm_cpu,20,1,0-3,0.1012,39.5866,40.4478,40.579,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:09,48.59,gemm_cpu,20,1,0-3,0.1012,39.2903,40.1514,40.583,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:09,48.747,gemm_cpu,20,1,0-3,0.1012,39.638,40.4886,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:09,48.899,gemm_cpu,20,1,0-3,0.1012,39.4637,40.3148,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:09,49.051,gemm_cpu,20,1,0-3,0.1012,38.9011,39.7445,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:10,49.209,gemm_cpu,20,1,0-3,0.1012,39.0691,39.9296,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:10,49.362,gemm_cpu,20,1,0-3,0.1012,38.9986,39.8482,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:10,49.514,gemm_cpu,20,1,0-3,0.1012,39.2006,40.0474,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:10,49.669,gemm_cpu,20,1,0-3,0.1012,39.5459,40.386,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:10,49.822,gemm_cpu,20,1,0-3,0.1012,39.173,40.0226,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:10,49.974,gemm_cpu,20,1,0-3,0.1012,39.2651,40.1165,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:11,50.144,gemm_cpu,20,1,0-3,0.1012,39.6662,40.5264,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:11,50.296,gemm_cpu,20,1,0-3,0.1012,39.4378,40.273,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:11,50.451,gemm_cpu,20,1,0-3,0.1012,39.4326,40.2858,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:11,50.604,gemm_cpu,20,1,0-3,0.1012,39.1234,39.9774,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:11,50.756,gemm_cpu,20,1,0-3,0.1012,39.1816,40.018,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:11,50.914,gemm_cpu,20,1,0-3,0.1012,39.5413,40.3944,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:11,51.066,gemm_cpu,20,1,0-3,0.1012,39.0901,39.942,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:12,51.219,gemm_cpu,20,1,0-3,0.1012,39.2495,40.1019,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:12,51.373,gemm_cpu,20,1,0-3,0.1012,39.43,40.2746,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:12,51.526,gemm_cpu,20,1,0-3,0.1012,39.0487,39.9005,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:12,51.699,gemm_cpu,20,1,0-3,0.1012,39.1854,40.0371,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:12,51.854,gemm_cpu,20,1,0-3,0.1012,39.6473,40.4893,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:12,52.007,gemm_cpu,20,1,0-3,0.1012,39.2476,40.0986,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:13,52.159,gemm_cpu,20,1,0-3,0.1012,39.6312,40.4876,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:13,52.317,gemm_cpu,20,1,0-3,0.1012,39.6306,40.4874,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:13,52.47,gemm_cpu,20,1,0-3,0.1012,39.44,40.2976,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:13,52.622,gemm_cpu,20,1,0-3,0.1012,39.7278,40.5856,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:13,52.791,gemm_cpu,20,1,0-3,0.1012,39.5504,40.4111,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:13,52.944,gemm_cpu,20,1,0-3,0.1012,39.6123,40.4732,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:14,53.098,gemm_cpu,20,1,0-3,0.1012,39.0105,39.8533,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0001,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:14,53.272,gemm_cpu,20,1,0-3,0.1012,39.1641,40.0075,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:14,53.424,gemm_cpu,20,1,0-3,0.1012,39.1556,40.0257,40.193,2.275,2200.0,0.0,0.0,241.0625,0.0001,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:14,53.58,gemm_cpu,20,1,0-3,0.1012,39.4863,40.3364,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:14,53.732,gemm_cpu,20,1,0-3,0.1012,39.4295,40.2749,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:14,53.885,gemm_cpu,20,1,0-3,0.1012,39.6653,40.5243,40.193,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:14,54.056,gemm_cpu,20,1,0-3,0.1012,39.2923,40.1183,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:15,54.208,gemm_cpu,20,1,0-3,0.1012,39.2471,40.1073,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:15,54.362,gemm_cpu,20,1,0-3,0.1012,39.4215,40.2647,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:15,54.514,gemm_cpu,20,1,0-3,0.1012,39.4521,40.2999,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:15,54.667,gemm_cpu,20,1,0-3,0.1012,39.3525,40.2093,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:15,54.826,gemm_cpu,20,1,0-3,0.1012,39.2982,40.1305,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:15,54.999,gemm_cpu,20,1,0-3,0.1012,39.593,40.4348,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:16,55.152,gemm_cpu,20,1,0-3,0.1012,39.5235,40.3506,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:16,55.308,gemm_cpu,20,1,0-3,0.1012,39.4503,40.3115,40.583,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:16,55.46,gemm_cpu,20,1,0-3,0.1012,39.4743,40.3189,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:16,55.613,gemm_cpu,20,1,0-3,0.1012,39.7802,40.6322,40.293,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:16,55.765,gemm_cpu,20,1,0-3,0.1012,39.1494,39.9756,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:16,55.918,gemm_cpu,20,1,0-3,0.1012,39.5671,40.4204,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:16,56.071,gemm_cpu,20,1,0-3,0.1012,38.9489,39.7847,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:17,56.223,gemm_cpu,20,1,0-3,0.1012,38.8323,39.6764,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:17,56.378,gemm_cpu,20,1,0-3,0.1012,39.4793,40.3242,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:17,56.531,gemm_cpu,20,1,0-3,0.1012,39.6003,40.4527,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:17,56.701,gemm_cpu,20,1,0-3,0.1012,38.9831,39.8267,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:17,56.876,gemm_cpu,20,1,0-3,0.1012,39.6746,40.5182,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:17,57.028,gemm_cpu,20,1,0-3,0.1012,39.5114,40.3646,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:18,57.18,gemm_cpu,20,1,0-3,0.1012,39.1867,40.0319,40.293,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:18,57.333,gemm_cpu,20,1,0-3,0.1012,39.0002,39.8434,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:18,57.489,gemm_cpu,20,1,0-3,0.1012,39.3099,40.1549,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:18,57.641,gemm_cpu,20,1,0-3,0.1012,39.2803,40.1332,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:18,57.793,gemm_cpu,20,1,0-3,0.1012,39.689,40.5336,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:18,57.946,gemm_cpu,20,1,0-3,0.1012,39.7669,40.6287,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0001,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:18,58.098,gemm_cpu,20,1,0-3,0.1012,39.4975,40.3396,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:19,58.258,gemm_cpu,20,1,0-3,0.1012,39.7779,40.6242,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:19,58.41,gemm_cpu,20,1,0-3,0.1012,38.9651,39.7971,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:19,58.562,gemm_cpu,20,1,0-3,0.1012,39.2985,40.1554,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:19,58.717,gemm_cpu,20,1,0-3,0.1012,39.9297,40.7867,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:19,58.869,gemm_cpu,20,1,0-3,0.1012,39.6652,40.5257,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:19,59.023,gemm_cpu,20,1,0-3,0.1012,39.2348,40.0866,40.29,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:20,59.175,gemm_cpu,20,1,0-3,0.1012,39.1162,39.977,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:20,59.328,gemm_cpu,20,1,0-3,0.1012,39.4459,40.3031,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:20,59.48,gemm_cpu,20,1,0-3,0.1012,39.4723,40.3231,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:20,59.633,gemm_cpu,20,1,0-3,0.1012,39.2052,40.0546,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:20,59.785,gemm_cpu,20,1,0-3,0.1012,39.3629,40.2293,40.483,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:55:20,59.959,gemm_cpu,20,1,0-3,0.1012,39.1722,40.0289,40.386,0.0,2200.0,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
