timestamp,elapsed_s,workload,load_level,repeat,assigned_cores,sample_dt_s,cpu_power_w,total_rapl_power_w,gpu_power_w,cpu_busy_pct,cpu_freq_mhz,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mb,gpu_mem_bw_gb_s,gpu_sm_clock_mhz,gpu_mem_clock_mhz,dram_bw_gb_s,cpu_temp_c,gpu_temp_c
2026-04-07T01:23:00,45.935,resnet,100,1,0-19,0.1012,39.6991,40.6151,139.765,6.82,2199.7834,99.0,48.169,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:00,46.087,resnet,100,1,0-19,0.1012,39.8648,40.7748,141.809,7.865,2199.8557,99.0,48.1831,894.9375,0.0449,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:00,46.242,resnet,100,1,0-19,0.1012,39.7,40.6171,139.149,6.0,2199.8556,99.0,48.169,894.9375,0.0444,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:00,46.395,resnet,100,1,0-19,0.1012,39.7419,40.6405,138.729,6.0,2199.8556,99.0,48.169,894.9375,0.0451,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:00,46.549,resnet,100,1,0-19,0.1012,40.2143,41.1416,139.064,6.0,2199.8556,99.0,48.169,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:00,46.701,resnet,100,1,0-19,0.1012,40.14,41.048,138.871,5.555,2199.8556,99.0,48.169,894.9375,0.0448,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:01,46.856,resnet,100,1,0-19,0.1012,39.5784,40.4959,139.98,6.0,2199.8556,99.0,48.169,894.9375,0.0441,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:01,47.009,resnet,100,1,0-19,0.1012,39.539,40.4551,140.447,6.865,2199.8557,99.0,48.1549,894.9375,0.0444,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:01,47.165,resnet,100,1,0-19,0.1012,40.1291,41.0362,140.304,5.5,2199.8556,99.0,48.1549,894.9375,0.0445,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:01,47.317,resnet,100,1,0-19,0.1012,39.9654,40.864,140.219,5.5,2199.8556,99.0,48.1549,894.9375,0.0442,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:01,47.472,resnet,100,1,0-19,0.1012,39.9894,40.897,138.475,5.955,2199.8557,99.0,48.1549,894.9375,0.0441,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:01,47.65,resnet,100,1,0-19,0.1012,39.9249,40.8342,140.774,5.5,2199.8557,99.0,48.1408,894.9375,0.0444,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:02,47.821,resnet,100,1,0-19,0.1012,40.4916,41.4099,139.919,9.955,2199.7113,99.0,48.1408,894.9375,0.0459,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:02,47.973,resnet,100,1,0-19,0.1012,40.2767,41.1903,137.319,7.32,2199.7836,99.0,48.1408,894.9375,0.0441,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:02,48.149,resnet,100,1,0-19,0.1012,39.3799,40.2955,142.267,5.555,2199.7834,99.0,48.1549,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:02,48.301,resnet,100,1,0-19,0.1012,39.6615,40.5769,139.291,5.455,2199.7835,99.0,48.1549,894.9375,0.0451,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:02,48.477,resnet,100,1,0-19,0.1012,39.7126,40.6215,138.679,5.0,2199.8556,99.0,48.1408,894.9375,0.0445,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:02,48.629,resnet,100,1,0-19,0.1012,39.4867,40.3953,141.41,5.555,2199.8556,99.0,48.1408,894.9375,0.0444,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:03,48.782,resnet,100,1,0-19,0.1012,39.9169,40.8339,141.039,6.0,2199.8556,99.0,48.1408,894.9375,0.0454,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:03,48.955,resnet,100,1,0-19,0.1012,39.597,40.5236,138.91,5.91,2199.7113,99.0,48.1268,894.9375,0.0478,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:03,49.138,resnet,100,1,0-19,0.1012,39.4232,40.3395,137.223,5.5,2199.8556,99.0,48.1268,894.9375,0.0445,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:03,49.292,resnet,100,1,0-19,0.1012,39.873,40.7627,141.772,5.5,2199.7835,99.0,48.1268,894.9375,0.0444,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:03,49.467,resnet,100,1,0-19,0.1012,39.3532,40.2528,137.766,5.555,2199.8556,99.0,48.1408,894.9375,0.044,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:03,49.626,resnet,100,1,0-19,0.1012,39.4191,40.3364,140.254,5.455,2199.8557,99.0,48.1268,894.9375,0.0456,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:04,49.779,resnet,100,1,0-19,0.1012,39.2994,40.2082,137.172,5.5,2199.8556,99.0,48.1268,894.9375,0.0444,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:04,49.957,resnet,100,1,0-19,0.1012,39.3379,40.2484,141.182,5.555,2199.8557,99.0,48.1268,894.9375,0.0447,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:04,50.112,resnet,100,1,0-19,0.1012,39.81,40.7355,140.412,6.91,2199.7836,99.0,48.1268,894.9375,0.0446,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:04,50.283,resnet,100,1,0-19,0.1012,39.6822,40.599,138.921,5.455,2199.8556,99.0,48.1268,894.9375,0.0447,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:04,50.435,resnet,100,1,0-19,0.1012,40.1224,41.0304,140.543,5.91,2199.7835,99.0,48.1127,894.9375,0.0457,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:04,50.589,resnet,100,1,0-19,0.1012,39.4768,40.3753,137.597,5.555,2199.8556,99.0,48.1127,894.9375,0.0439,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:04,50.741,resnet,100,1,0-19,0.1012,40.0789,40.9959,140.088,6.0,2199.8556,99.0,48.1127,894.9375,0.0445,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:05,50.899,resnet,100,1,0-19,0.1012,39.6882,40.5971,140.281,6.01,2199.8556,99.0,48.1127,894.9375,0.0441,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:05,51.052,resnet,100,1,0-19,0.1013,39.9188,40.8226,140.365,9.095,2199.8557,99.0,48.0986,894.9375,0.0438,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:05,51.208,resnet,100,1,0-19,0.1012,39.7645,40.6816,140.666,5.5,2199.8556,99.0,48.0986,894.9375,0.0441,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:05,51.36,resnet,100,1,0-19,0.1012,39.7099,40.6371,138.729,5.91,2199.8556,99.0,48.0986,894.9375,0.0445,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:05,51.516,resnet,100,1,0-19,0.1012,39.6177,40.5077,140.811,5.955,2199.8556,99.0,48.0986,894.9375,0.0445,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:05,51.668,resnet,100,1,0-19,0.1012,39.8968,40.7958,137.858,5.0,2199.8556,99.0,48.0986,894.9375,0.0447,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:06,51.823,resnet,100,1,0-19,0.1012,39.6968,40.5964,140.077,5.91,2199.8556,99.0,48.0986,894.9375,0.0447,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:06,51.975,resnet,100,1,0-19,0.1012,39.9629,40.8883,138.729,5.5,2199.8557,99.0,48.0986,894.9375,0.0444,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:06,52.131,resnet,100,1,0-19,0.1012,39.7895,40.6965,140.774,7.365,2199.7834,99.0,48.0986,894.9375,0.0453,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:06,52.283,resnet,100,1,0-19,0.1012,39.7372,40.6449,139.499,5.5,2199.8556,99.0,48.0845,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:06,52.44,resnet,100,1,0-19,0.1012,40.0268,40.9535,138.956,5.555,2199.8556,99.0,48.0845,894.9375,0.0448,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:06,52.592,resnet,100,1,0-19,0.1012,39.3204,40.2185,140.123,5.5,2199.7836,99.0,48.0986,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:06,52.745,resnet,100,1,0-19,0.1012,39.6697,40.5784,141.556,5.5,2199.8556,99.0,48.0986,894.9375,0.0446,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:07,52.897,resnet,100,1,0-19,0.1012,39.9033,40.83,137.62,5.5,2199.8556,99.0,48.0986,894.9375,0.0441,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:07,53.049,resnet,100,1,0-19,0.1012,40.0249,40.9508,140.015,5.5,2199.8556,99.0,48.0986,894.9375,0.0501,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:07,53.207,resnet,100,1,0-19,0.1012,39.9594,40.8768,138.078,5.0,2199.8556,99.0,48.1127,894.9375,0.0444,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:07,53.379,resnet,100,1,0-19,0.1012,39.7888,40.7153,140.689,5.0,2199.8556,99.0,48.0986,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:07,53.531,resnet,100,1,0-19,0.1012,39.4457,40.3546,141.845,5.555,2199.8557,99.0,48.0986,894.9375,0.0447,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:07,53.707,resnet,100,1,0-19,0.1012,39.8707,40.788,137.019,5.555,2199.8556,99.0,48.0986,894.9375,0.0446,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:08,53.859,resnet,100,1,0-19,0.1012,39.9151,40.8224,138.583,6.0,2199.8556,99.0,48.0845,894.9375,0.0446,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:08,54.031,resnet,100,1,0-19,0.1012,40.2744,41.1911,139.896,5.91,2199.8556,99.0,48.0845,894.9375,0.0442,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:08,54.191,resnet,100,1,0-19,0.1012,40.1297,41.0347,139.114,8.275,2199.8556,99.0,48.0986,894.9375,0.044,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:08,54.351,resnet,100,1,0-19,0.1012,40.0118,40.9105,141.652,5.0,2199.8557,99.0,48.0845,894.9375,0.0441,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:08,54.503,resnet,100,1,0-19,0.1012,39.4738,40.3907,140.05,5.0,2199.8556,99.0,48.0845,894.9375,0.0448,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:08,54.655,resnet,100,1,0-19,0.1012,39.7427,40.6692,141.001,5.0,2199.8556,99.0,48.0986,894.9375,0.0448,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:09,54.812,resnet,100,1,0-19,0.1012,40.1453,41.0714,141.666,5.5,2199.8556,99.0,48.0845,894.9375,0.0451,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:09,54.973,resnet,100,1,0-19,0.1012,40.0066,40.9325,141.809,5.91,2199.8556,99.0,48.0845,894.9375,0.0455,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:09,55.133,resnet,100,1,0-19,0.1012,39.6932,40.6198,139.041,6.0,2199.7836,99.0,48.0845,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:09,55.313,resnet,100,1,0-19,0.1012,39.8257,40.6965,138.91,6.41,2199.7835,99.0,48.0704,894.9375,0.0452,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:09,55.466,resnet,100,1,0-19,0.1012,40.1869,41.0949,140.173,6.0,2199.8556,99.0,48.0704,894.9375,0.0446,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:09,55.618,resnet,100,1,0-19,0.1012,40.0517,40.9422,139.884,5.91,2199.8556,99.0,48.0704,894.9375,0.0444,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:10,55.775,resnet,100,1,0-19,0.1012,39.9661,40.8914,140.351,6.365,2199.8556,99.0,48.0704,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:10,55.935,resnet,100,1,0-19,0.1012,39.9954,40.9124,138.355,5.5,2199.8557,99.0,48.0845,894.9375,0.0442,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:10,56.095,resnet,100,1,0-19,0.1012,40.2213,41.1416,142.037,6.465,2199.8556,99.0,48.0704,894.9375,0.044,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:10,56.248,resnet,100,1,0-19,0.1012,39.9981,40.9138,138.151,6.91,2199.8556,99.0,48.0704,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:10,56.4,resnet,100,1,0-19,0.1012,40.1178,41.044,142.326,6.365,2199.8557,99.0,48.0845,894.9375,0.0456,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:10,56.557,resnet,100,1,0-19,0.1012,39.6621,40.5789,142.133,5.5,2199.8556,99.0,48.0704,894.9375,0.0454,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:10,56.718,resnet,100,1,0-19,0.1012,40.1818,41.0996,142.772,5.91,2199.8556,99.0,48.0845,894.9375,0.0447,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:11,56.878,resnet,100,1,0-19,0.1012,39.9922,40.9185,140.497,5.91,2199.7834,99.0,48.0845,894.9375,0.0444,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:11,57.039,resnet,100,1,0-19,0.1012,40.343,41.2688,140.858,6.41,2199.8558,99.0,48.0704,894.9375,0.0446,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:11,57.219,resnet,100,1,0-19,0.1012,40.0144,40.9216,137.381,6.555,2199.8556,99.0,48.0704,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:11,57.371,resnet,100,1,0-19,0.1012,39.8589,40.7672,137.138,5.0,2199.8557,99.0,48.0845,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:11,57.543,resnet,100,1,0-19,0.1012,40.1289,41.0371,141.459,5.555,2199.8556,99.0,48.0845,894.9375,0.0449,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:11,57.701,resnet,100,1,0-19,0.1012,39.6569,40.5732,139.164,5.91,2199.8557,99.0,48.0986,894.9375,0.0439,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:12,57.881,resnet,100,1,0-19,0.1012,40.0976,41.0147,139.761,5.5,2199.8556,99.0,48.0986,894.9375,0.0446,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:12,58.033,resnet,100,1,0-19,0.1012,39.6665,40.5824,139.522,5.0,2199.8556,99.0,48.0845,894.9375,0.0444,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:12,58.185,resnet,100,1,0-19,0.1012,40.034,40.9388,140.208,6.41,2199.8556,99.0,48.0845,894.9375,0.0486,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:12,58.342,resnet,100,1,0-19,0.1012,39.8093,40.7355,139.534,5.91,2199.7836,99.0,48.0845,894.9375,0.0437,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:12,58.503,resnet,100,1,0-19,0.1012,39.8459,40.7631,138.656,5.91,2199.8557,99.0,48.0704,894.9375,0.0441,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:12,58.663,resnet,100,1,0-19,0.1012,39.7661,40.6924,142.061,5.5,2199.8557,99.0,48.0845,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:13,58.815,resnet,100,1,0-19,0.1012,40.1959,41.1228,138.559,5.455,2199.8556,99.0,48.0845,894.9375,0.0444,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:13,58.967,resnet,100,1,0-19,0.1012,39.7347,40.6427,141.868,5.0,2199.8556,99.0,48.0845,894.9375,0.0455,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:13,59.124,resnet,100,1,0-19,0.1012,39.6884,40.6055,141.556,5.5,2199.8556,99.0,48.0986,894.9375,0.0451,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:13,59.285,resnet,100,1,0-19,0.1012,39.9843,40.8827,142.723,6.5,2199.8556,99.0,48.0986,894.9375,0.0447,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:13,59.445,resnet,100,1,0-19,0.1012,39.9086,40.8345,141.459,6.0,2199.8556,99.0,48.0986,894.9375,0.0443,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:13,59.606,resnet,100,1,0-19,0.1012,39.9972,40.9225,140.955,6.0,2199.8557,99.0,48.0986,894.9375,0.0453,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:13,59.762,resnet,100,1,0-19,0.1012,40.2849,41.193,138.248,5.5,2199.8556,99.0,48.0845,894.9375,0.0439,1200.0,850.0,,49.0,78.0
2026-04-07T01:23:14,59.915,resnet,100,1,0-19,0.1012,39.6918,40.618,138.317,5.5,2199.8556,99.0,48.0986,894.9375,0.0442,1200.0,850.0,,49.0,78.0
