timestamp,elapsed_s,workload,load_level,repeat,assigned_cores,sample_dt_s,cpu_power_w,total_rapl_power_w,gpu_power_w,cpu_busy_pct,cpu_freq_mhz,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mb,gpu_mem_bw_gb_s,gpu_sm_clock_mhz,gpu_mem_clock_mhz,dram_bw_gb_s,cpu_temp_c,gpu_temp_c
2026-04-07T01:40:42,44.68,matmul,100,1,0-19,0.1016,69.3775,72.3973,40.29,100.0,2198.5567,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:42,44.835,matmul,100,1,0-19,0.102,73.549,77.1039,40.29,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:43,44.994,matmul,100,1,0-19,0.1016,69.9324,73.1236,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:43,45.149,matmul,100,1,0-19,0.1021,73.326,76.8761,40.386,100.0,2198.5563,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:43,45.31,matmul,100,1,0-19,0.1016,68.2393,71.2567,40.386,100.0,2198.5567,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:43,45.469,matmul,100,1,0-19,0.1024,74.0665,77.611,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:43,45.626,matmul,100,1,0-19,0.1015,69.0403,72.1384,40.386,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:43,45.781,matmul,100,1,0-19,0.1019,73.467,77.0356,40.386,100.0,2198.5564,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:43,45.937,matmul,100,1,0-19,0.1013,68.7423,71.8302,40.293,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:44,46.095,matmul,100,1,0-19,0.1018,73.842,77.4245,40.483,100.0,2198.5563,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:44,46.25,matmul,100,1,0-19,0.1013,68.1938,71.2974,40.293,100.0,2198.5567,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:44,46.404,matmul,100,1,0-19,0.1019,73.7848,77.3373,40.29,100.0,2198.5563,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:44,46.562,matmul,100,1,0-19,0.1014,67.5375,70.5248,40.386,100.0,2198.5567,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:44,46.717,matmul,100,1,0-19,0.1021,73.6416,77.2049,40.386,100.0,2198.5564,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:44,46.875,matmul,100,1,0-19,0.1016,64.8476,67.6469,40.29,100.0,2198.5568,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:45,47.035,matmul,100,1,0-19,0.1019,73.7622,77.4021,40.386,100.0,2198.5563,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:45,47.189,matmul,100,1,0-19,0.1039,60.1886,62.8658,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:45,47.367,matmul,100,1,0-19,0.1019,73.7011,77.1737,40.483,100.0,2198.5567,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:45,47.523,matmul,100,1,0-19,0.1022,58.8247,61.3572,40.193,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:45,47.678,matmul,100,1,0-19,0.1019,73.8901,77.4713,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:45,47.836,matmul,100,1,0-19,0.102,58.3244,60.8577,40.386,100.0,2198.5564,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:46,47.996,matmul,100,1,0-19,0.1019,73.5755,77.19,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:46,48.151,matmul,100,1,0-19,0.102,59.2001,61.8952,40.386,100.0,2198.5561,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:46,48.309,matmul,100,1,0-19,0.1021,72.1484,75.5307,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:46,48.468,matmul,100,1,0-19,0.1023,60.489,63.2935,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:46,48.626,matmul,100,1,0-19,0.1021,73.2679,76.7969,40.483,100.0,2198.5567,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:46,48.786,matmul,100,1,0-19,0.1021,58.2287,60.7295,40.483,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:46,48.965,matmul,100,1,0-19,0.1019,73.4773,76.9291,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:47,49.121,matmul,100,1,0-19,0.1017,59.9753,62.6565,40.29,100.0,2198.5564,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:47,49.277,matmul,100,1,0-19,0.1019,73.8592,77.4276,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0001,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:47,49.432,matmul,100,1,0-19,0.1019,61.4149,64.1592,40.293,100.0,2198.5564,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:47,49.592,matmul,100,1,0-19,0.102,74.1068,77.7526,40.483,100.0,2198.5567,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:47,49.746,matmul,100,1,0-19,0.1021,62.2882,65.175,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:47,49.901,matmul,100,1,0-19,0.1019,72.6929,76.2713,40.583,100.0,2198.5563,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:48,50.057,matmul,100,1,0-19,0.1019,62.4649,65.3142,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:48,50.234,matmul,100,1,0-19,0.1021,73.2874,76.8941,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:48,50.388,matmul,100,1,0-19,0.1018,69.2808,72.6639,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:48,50.545,matmul,100,1,0-19,0.1023,73.2509,76.783,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:48,50.707,matmul,100,1,0-19,0.1027,73.5192,77.0462,40.386,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:48,50.866,matmul,100,1,0-19,0.1014,73.2913,76.893,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:49,51.022,matmul,100,1,0-19,0.1021,74.3239,77.9024,40.293,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:49,51.177,matmul,100,1,0-19,0.1014,73.1081,76.6543,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:49,51.331,matmul,100,1,0-19,0.1018,73.9392,77.5641,40.483,100.0,2198.5563,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:49,51.507,matmul,100,1,0-19,0.1013,67.2482,70.163,40.386,100.0,2198.5567,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:49,51.661,matmul,100,1,0-19,0.1018,74.0874,77.6938,40.386,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:49,51.816,matmul,100,1,0-19,0.1014,69.081,72.1484,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:49,51.977,matmul,100,1,0-19,0.1024,73.2797,76.8404,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:50,52.137,matmul,100,1,0-19,0.1042,60.6795,63.3131,40.386,100.0,2198.5568,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:50,52.314,matmul,100,1,0-19,0.1019,73.7215,77.2988,40.386,100.0,2198.5561,0.0,0.0,241.0625,0.0,1200.0,850.0,,59.0,57.0
2026-04-07T01:40:50,52.471,matmul,100,1,0-19,0.1021,58.5407,61.1265,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,59.0,57.0
2026-04-07T01:40:50,52.626,matmul,100,1,0-19,0.1018,73.8223,77.4134,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,59.0,57.0
2026-04-07T01:40:50,52.784,matmul,100,1,0-19,0.1023,58.7847,61.3221,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,59.0,57.0
2026-04-07T01:40:50,52.943,matmul,100,1,0-19,0.1024,73.3796,77.0163,40.386,100.0,2198.5567,0.0,0.0,241.0625,0.0,1200.0,850.0,,59.0,57.0
2026-04-07T01:40:51,53.099,matmul,100,1,0-19,0.1021,58.0217,60.5247,40.483,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,59.0,57.0
2026-04-07T01:40:51,53.257,matmul,100,1,0-19,0.1024,72.2868,75.8323,40.483,100.0,2198.5563,0.0,0.0,241.0625,0.0,1200.0,850.0,,59.0,57.0
2026-04-07T01:40:51,53.416,matmul,100,1,0-19,0.1019,59.4359,62.1459,40.483,100.0,2198.5567,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:51,53.574,matmul,100,1,0-19,0.102,73.2676,76.86,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:51,53.75,matmul,100,1,0-19,0.1021,58.8285,61.4005,40.386,100.0,2198.5564,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:51,53.909,matmul,100,1,0-19,0.102,73.7922,77.3761,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:52,54.066,matmul,100,1,0-19,0.1019,59.8273,62.4679,40.483,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:52,54.222,matmul,100,1,0-19,0.102,73.1465,76.6936,40.483,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:52,54.38,matmul,100,1,0-19,0.102,59.5872,62.2084,40.386,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:52,54.535,matmul,100,1,0-19,0.102,72.7869,76.3242,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:52,54.69,matmul,100,1,0-19,0.1019,62.3523,65.3529,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:52,54.855,matmul,100,1,0-19,0.1023,74.0785,77.707,40.483,100.0,2198.5564,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:53,55.026,matmul,100,1,0-19,0.102,68.4765,71.8405,40.386,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:53,55.184,matmul,100,1,0-19,0.1022,74.2155,77.7956,40.293,100.0,2198.5567,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:53,55.342,matmul,100,1,0-19,0.1029,72.2573,75.8486,40.483,100.0,2198.5562,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:53,55.503,matmul,100,1,0-19,0.1018,73.4178,77.0367,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,57.0,57.0
2026-04-07T01:40:53,55.659,matmul,100,1,0-19,0.102,73.52,77.0954,40.583,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:53,55.814,matmul,100,1,0-19,0.1014,73.0616,76.6178,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:53,55.968,matmul,100,1,0-19,0.102,73.561,77.1458,40.386,100.0,2198.5567,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:54,56.122,matmul,100,1,0-19,0.1014,73.2216,76.6821,40.386,100.0,2198.5564,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:54,56.276,matmul,100,1,0-19,0.1017,73.6538,77.162,40.293,100.0,2198.5563,0.0,0.0,241.0625,0.0001,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:54,56.431,matmul,100,1,0-19,0.1014,72.1932,75.6703,40.29,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:54,56.59,matmul,100,1,0-19,0.1018,73.3478,76.9603,40.583,100.0,2198.5563,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:54,56.745,matmul,100,1,0-19,0.1014,72.8848,76.3375,40.386,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:54,56.899,matmul,100,1,0-19,0.1021,74.1502,77.6872,40.483,100.0,2198.5564,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:55,57.054,matmul,100,1,0-19,0.1014,72.0885,75.5299,40.386,100.0,2198.5568,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:55,57.209,matmul,100,1,0-19,0.102,73.3077,76.8516,40.583,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:55,57.387,matmul,100,1,0-19,0.1013,66.3997,69.2665,40.583,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:55,57.542,matmul,100,1,0-19,0.1021,73.5818,77.1786,40.386,100.0,2198.5563,0.0,0.0,241.0625,0.0,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:55,57.7,matmul,100,1,0-19,0.1016,64.4165,67.2275,40.483,100.0,2198.5567,0.0,0.0,241.0625,0.0001,1200.0,850.0,,56.0,57.0
2026-04-07T01:40:55,57.861,matmul,100,1,0-19,0.1021,73.3754,76.9567,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:56,58.017,matmul,100,1,0-19,0.1032,59.9144,62.6071,40.386,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:56,58.173,matmul,100,1,0-19,0.1018,73.7772,77.3658,40.39,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:56,58.332,matmul,100,1,0-19,0.1019,58.8207,61.5277,40.483,100.0,2198.5564,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:56,58.49,matmul,100,1,0-19,0.1023,72.3799,75.8333,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:56,58.648,matmul,100,1,0-19,0.102,59.5211,62.1261,40.386,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:56,58.808,matmul,100,1,0-19,0.1022,72.8359,76.3173,40.483,100.0,2198.5567,0.0,0.0,241.0625,0.0001,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:56,58.97,matmul,100,1,0-19,0.1021,57.4129,59.9015,40.483,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:57,59.127,matmul,100,1,0-19,0.1021,73.5558,77.1479,40.193,100.0,2198.5564,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:57,59.284,matmul,100,1,0-19,0.1021,58.6025,61.1166,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:57,59.441,matmul,100,1,0-19,0.1019,72.9007,76.4628,40.583,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:57,59.597,matmul,100,1,0-19,0.102,59.1407,61.7327,40.386,100.0,2198.5566,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:57,59.753,matmul,100,1,0-19,0.102,73.9392,77.4978,40.386,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
2026-04-07T01:40:57,59.911,matmul,100,1,0-19,0.1024,58.6283,61.1114,40.483,100.0,2198.5565,0.0,0.0,241.0625,0.0,1200.0,850.0,,58.0,57.0
