timestamp,elapsed_s,workload,load_level,repeat,assigned_cores,sample_dt_s,cpu_power_w,total_rapl_power_w,gpu_power_w,cpu_busy_pct,cpu_freq_mhz,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mb,gpu_mem_bw_gb_s,gpu_sm_clock_mhz,gpu_mem_clock_mhz,dram_bw_gb_s,cpu_temp_c,gpu_temp_c
2026-04-07T01:28:41,55.443,gpt2,20,1,0-3,0.1012,39.8562,40.7639,49.568,0.0,2199.6393,15.9437,6.0,1192.9375,0.0286,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:41,55.598,gpt2,20,1,0-3,0.1012,40.0141,40.9224,47.528,0.0,2199.6393,15.9437,6.0,1192.9375,0.0289,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:41,55.75,gpt2,20,1,0-3,0.1012,40.105,41.0326,46.184,0.0,2199.278,15.9437,6.0,1192.9375,0.0292,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:41,55.904,gpt2,20,1,0-3,0.1012,39.6538,40.5713,46.28,0.0,2199.639,15.9437,6.0,1192.9375,0.0292,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:41,56.056,gpt2,20,1,0-3,0.1012,40.1077,41.0339,46.562,0.0,2199.6393,15.9437,6.0,1192.9375,0.0287,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:41,56.208,gpt2,20,1,0-3,0.1012,40.0699,40.9967,47.053,0.0,2199.639,15.9437,6.0,1192.9375,0.0289,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:42,56.363,gpt2,20,1,0-3,0.1012,40.1302,41.048,46.558,0.0,2199.6393,15.9437,6.0,1192.9375,0.0284,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:42,56.518,gpt2,20,1,0-3,0.1012,40.0942,41.001,46.466,0.0,2199.639,15.9577,6.0,1192.9375,0.0292,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:42,56.67,gpt2,20,1,0-3,0.1012,40.0794,40.9878,46.666,2.275,2199.6393,15.9577,6.0,1192.9375,0.0289,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:42,56.822,gpt2,20,1,0-3,0.1012,40.2237,41.1407,47.246,0.0,2199.6393,15.9577,6.0,1192.9375,0.0291,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:42,56.974,gpt2,20,1,0-3,0.1012,40.1152,41.0418,47.226,0.0,2199.639,15.9718,6.0,1192.9375,0.0288,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:42,57.126,gpt2,20,1,0-3,0.1012,40.1437,41.0603,46.763,0.0,2199.6393,15.9859,6.0,1192.9375,0.0285,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:43,57.296,gpt2,20,1,0-3,0.1012,39.8964,40.8046,47.246,0.0,2199.639,16.0,6.0,1192.9375,0.0292,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:43,57.448,gpt2,20,1,0-3,0.1012,39.8938,40.7833,49.181,0.0,2199.6393,16.0,6.0,1192.9375,0.0288,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:43,57.6,gpt2,20,1,0-3,0.1012,39.9595,40.8865,47.528,0.0,2199.639,16.0,6.0,1192.9375,0.0288,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:43,57.755,gpt2,20,1,0-3,0.1012,40.0534,40.9714,46.28,0.0,2199.639,16.0,6.0,1192.9375,0.0289,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:43,57.907,gpt2,20,1,0-3,0.1012,39.7795,40.6694,46.57,0.0,2199.639,16.0,6.0,1192.9375,0.0285,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:43,58.059,gpt2,20,1,0-3,0.1012,39.6122,40.5298,47.045,0.0,2199.2785,16.0,6.0,1192.9375,0.0289,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:43,58.211,gpt2,20,1,0-3,0.1012,40.0072,40.9149,46.473,0.0,2199.2785,16.0,6.0,1192.9375,0.0288,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:44,58.363,gpt2,20,1,0-3,0.1012,40.0559,40.9558,46.473,0.0,2199.278,16.0,6.0,1192.9375,0.0287,1200.0,850.0,,50.0,58.0
2026-04-07T01:28:44,58.518,gpt2,20,1,0-3,0.1012,40.1301,41.0478,46.86,0.0,2199.2782,16.0141,6.0,1192.9375,0.0294,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:44,58.67,gpt2,20,1,0-3,0.1012,39.7517,40.6694,47.153,0.0,2199.2782,16.0141,6.0,1192.9375,0.029,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:44,58.822,gpt2,20,1,0-3,0.1012,40.24,41.1481,47.817,0.0,2199.6393,16.0282,6.0,1192.9375,0.0288,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:44,58.974,gpt2,20,1,0-3,0.1012,39.9366,40.836,46.86,0.0,2199.639,16.0282,6.0,1192.9375,0.0291,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:44,59.126,gpt2,20,1,0-3,0.1012,39.645,40.5529,46.57,0.0,2199.639,16.0282,6.0,1192.9375,0.0293,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:44,59.28,gpt2,20,1,0-3,0.1012,39.6259,40.5333,46.956,2.275,2199.6393,16.0282,6.0,1192.9375,0.029,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:45,59.433,gpt2,20,1,0-3,0.1011,39.8407,40.7584,47.246,0.0,2199.6393,16.0282,6.0,1192.9375,0.0302,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:45,59.584,gpt2,20,1,0-3,0.1012,39.8807,40.7891,46.176,0.0,2199.639,16.0141,6.0,1192.9375,0.0292,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:45,59.737,gpt2,20,1,0-3,0.1011,39.9714,40.8886,46.562,0.0,2199.6393,16.0141,6.0,1192.9375,0.029,1200.0,850.0,,49.0,58.0
2026-04-07T01:28:45,59.888,gpt2,20,1,0-3,0.1012,40.0621,40.9528,45.991,0.0,2199.6393,16.0141,6.0,1192.9375,0.0292,1200.0,850.0,,49.0,58.0
