timestamp,elapsed_s,workload,load_level,repeat,assigned_cores,sample_dt_s,cpu_power_w,total_rapl_power_w,gpu_power_w,cpu_busy_pct,cpu_freq_mhz,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mb,gpu_mem_bw_gb_s,gpu_sm_clock_mhz,gpu_mem_clock_mhz,dram_bw_gb_s,cpu_temp_c,gpu_temp_c
2026-04-07T01:30:09,43.644,gpt2,50,1,0-9,0.1012,39.7542,40.6624,49.073,10.0,2199.7113,17.1972,6.5493,1214.9375,0.0318,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:09,43.796,gpt2,50,1,0-9,0.1012,40.0552,40.9448,49.266,10.0,2199.7114,17.1972,6.5493,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:09,43.95,gpt2,50,1,0-9,0.1012,40.0752,41.0012,49.555,10.0,2199.7113,17.1831,6.5493,1214.9375,0.0318,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:10,44.102,gpt2,50,1,0-9,0.1012,39.8569,40.7742,53.527,10.0,2199.7113,17.1972,6.5634,1214.9375,0.0314,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:10,44.254,gpt2,50,1,0-9,0.1012,39.7784,40.7054,49.555,10.0,2199.7114,17.2113,6.5634,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:10,44.411,gpt2,50,1,0-9,0.1012,39.3212,40.22,48.397,10.0,2199.7114,17.2113,6.5634,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:10,44.563,gpt2,50,1,0-9,0.1012,39.2636,40.1621,48.791,10.0,2199.7112,17.2113,6.5634,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:10,44.715,gpt2,50,1,0-9,0.1012,39.4483,40.357,48.091,10.0,2199.7113,17.2113,6.5634,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:10,44.872,gpt2,50,1,0-9,0.1012,39.8485,40.7751,49.073,10.0,2199.7113,17.2113,6.5634,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:11,45.045,gpt2,50,1,0-9,0.1012,39.6599,40.549,49.564,10.0,2199.7112,17.1972,6.5493,1214.9375,0.0318,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:11,45.197,gpt2,50,1,0-9,0.1012,39.8974,40.8147,49.757,10.0,2199.7114,17.1831,6.5493,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:11,45.354,gpt2,50,1,0-9,0.1012,39.764,40.6724,48.988,10.0,2199.7113,17.1831,6.5493,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:11,45.506,gpt2,50,1,0-9,0.1012,39.6112,40.537,49.266,10.91,2199.7113,17.1831,6.5493,1214.9375,0.0318,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:11,45.658,gpt2,50,1,0-9,0.1012,39.6048,40.5033,49.073,10.0,2199.7112,17.1831,6.5493,1214.9375,0.0318,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:11,45.815,gpt2,50,1,0-9,0.1012,39.3447,40.2431,49.555,10.0,2199.7113,17.1831,6.5493,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:11,45.967,gpt2,50,1,0-9,0.1012,39.5188,40.4365,49.833,11.0,2199.7113,17.169,6.5493,1214.9375,0.0318,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:12,46.12,gpt2,50,1,0-9,0.1012,39.7189,40.6443,49.857,10.0,2199.7113,17.1831,6.5634,1214.9375,0.0315,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:12,46.276,gpt2,50,1,0-9,0.1012,39.9406,40.8486,47.926,10.0,2199.7112,17.1972,6.5634,1214.9375,0.0311,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:12,46.428,gpt2,50,1,0-9,0.1012,39.8455,40.7711,48.409,10.0,2199.7113,17.1972,6.5634,1214.9375,0.0315,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:12,46.58,gpt2,50,1,0-9,0.1012,40.2465,41.1547,48.107,10.91,2199.7113,17.1972,6.5634,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:12,46.738,gpt2,50,1,0-9,0.1012,39.9835,40.9104,48.505,10.91,2199.7114,17.1972,6.5634,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:12,46.89,gpt2,50,1,0-9,0.1011,39.8525,40.7606,49.551,10.0,2199.7112,17.1972,6.5634,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:13,47.042,gpt2,50,1,0-9,0.1011,39.8217,40.7478,49.555,10.0,2199.7113,17.1831,6.5634,1214.9375,0.0315,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:13,47.213,gpt2,50,1,0-9,0.1012,39.8547,40.772,48.976,10.0,2199.7113,17.169,6.5493,1214.9375,0.0317,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:13,47.389,gpt2,50,1,0-9,0.1012,39.5942,40.5206,48.698,10.0,2199.7113,17.1549,6.5493,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:13,47.541,gpt2,50,1,0-9,0.1012,39.3944,40.3023,48.598,10.0,2199.7112,17.1549,6.5493,1214.9375,0.0311,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:13,47.693,gpt2,50,1,0-9,0.1012,39.5569,40.4643,50.038,10.0,2199.7114,17.1549,6.5493,1214.9375,0.0306,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:13,47.845,gpt2,50,1,0-9,0.1012,40.191,41.1173,49.073,10.0,2199.7112,17.1408,6.5493,1214.9375,0.0306,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:13,48.001,gpt2,50,1,0-9,0.1012,40.0049,40.9228,50.038,10.0,2199.7113,17.1268,6.5493,1214.9375,0.0308,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:14,48.154,gpt2,50,1,0-9,0.1012,40.0777,40.9948,48.2,10.0,2199.7113,17.1408,6.5634,1214.9375,0.0304,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:14,48.306,gpt2,50,1,0-9,0.1012,39.4472,40.3559,48.204,10.0,2199.7114,17.1549,6.5634,1214.9375,0.0306,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:14,48.484,gpt2,50,1,0-9,0.1012,39.732,40.6483,49.568,10.0,2199.7112,17.1408,6.5634,1214.9375,0.0303,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:14,48.636,gpt2,50,1,0-9,0.1012,39.7805,40.6972,47.91,10.0,2199.7114,17.1408,6.5634,1214.9375,0.0306,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:14,48.788,gpt2,50,1,0-9,0.1012,40.1888,41.0968,49.366,10.0,2199.7112,17.1408,6.5634,1214.9375,0.0305,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:14,48.945,gpt2,50,1,0-9,0.1012,40.1606,41.0869,48.397,10.0,2199.7114,17.1268,6.5493,1214.9375,0.0307,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:15,49.097,gpt2,50,1,0-9,0.1012,39.602,40.52,49.068,10.0,2199.7112,17.1127,6.5352,1214.9375,0.0306,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:15,49.249,gpt2,50,1,0-9,0.1012,39.6497,40.5665,48.783,10.0,2199.7113,17.1127,6.5352,1214.9375,0.0308,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:15,49.401,gpt2,50,1,0-9,0.1012,39.8027,40.7284,48.497,10.0,2199.7113,17.0986,6.5211,1214.9375,0.0302,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:15,49.553,gpt2,50,1,0-9,0.1012,39.7211,40.63,49.266,10.0,2199.7114,17.0845,6.5211,1214.9375,0.0306,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:15,49.708,gpt2,50,1,0-9,0.1012,40.1113,41.028,48.879,10.0,2199.7113,17.0704,6.5211,1214.9375,0.0307,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:15,49.86,gpt2,50,1,0-9,0.1012,39.9076,40.8253,49.181,10.0,2199.7113,17.0563,6.5211,1214.9375,0.0307,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:16,50.012,gpt2,50,1,0-9,0.1012,40.0895,40.9971,50.135,10.0,2199.7113,17.0423,6.5211,1214.9375,0.0307,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:16,50.169,gpt2,50,1,0-9,0.1012,39.5824,40.4882,49.748,11.91,2199.7114,17.0563,6.5352,1214.9375,0.0264,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:16,50.322,gpt2,50,1,0-9,0.1012,39.6984,40.5974,48.493,10.0,2199.7112,17.0845,6.5493,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:16,50.474,gpt2,50,1,0-9,0.1012,39.556,40.463,49.748,10.0,2199.7112,17.0845,6.5493,1214.9375,0.0315,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:16,50.626,gpt2,50,1,0-9,0.1012,39.651,40.5591,47.914,10.0,2199.7113,17.0845,6.5493,1214.9375,0.0314,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:16,50.78,gpt2,50,1,0-9,0.1012,39.8538,40.7529,48.204,10.0,2199.7113,17.0845,6.5493,1214.9375,0.0321,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:16,50.933,gpt2,50,1,0-9,0.1012,40.0694,40.9869,48.586,10.0,2199.7114,17.0704,6.5352,1214.9375,0.0318,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:17,51.085,gpt2,50,1,0-9,0.1012,39.8307,40.7568,49.954,10.0,2199.7113,17.0704,6.5352,1214.9375,0.0313,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:17,51.237,gpt2,50,1,0-9,0.1012,39.9131,40.8209,48.879,10.0,2199.7113,17.0704,6.5211,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:17,51.39,gpt2,50,1,0-9,0.1012,40.2978,41.206,49.169,10.0,2199.7114,17.0563,6.5211,1214.9375,0.0318,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:17,51.542,gpt2,50,1,0-9,0.1012,40.1311,41.0584,49.266,10.0,2199.7112,17.0563,6.5211,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:17,51.695,gpt2,50,1,0-9,0.1012,39.5633,40.4712,49.664,10.0,2199.7113,17.0563,6.5211,1214.9375,0.0318,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:17,51.847,gpt2,50,1,0-9,0.1012,39.6904,40.6073,49.266,10.0,2199.7114,17.0563,6.5211,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:17,52.0,gpt2,50,1,0-9,0.1012,40.3195,41.2355,49.262,10.0,2199.7112,17.0423,6.5211,1214.9375,0.0311,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:18,52.156,gpt2,50,1,0-9,0.1012,39.8147,40.7306,49.551,10.0,2199.7113,17.0563,6.5352,1214.9375,0.0305,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:18,52.308,gpt2,50,1,0-9,0.1012,39.8096,40.7275,48.188,10.0,2199.7113,17.0845,6.5493,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:18,52.46,gpt2,50,1,0-9,0.1012,39.4854,40.3847,48.212,10.0,2199.7113,17.0845,6.5493,1214.9375,0.0315,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:18,52.613,gpt2,50,1,0-9,0.1012,39.5951,40.5027,48.405,10.0,2199.7113,17.0845,6.5493,1214.9375,0.0313,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:18,52.765,gpt2,50,1,0-9,0.1012,39.9961,40.9134,48.405,10.0,2199.7113,17.0845,6.5493,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:18,52.919,gpt2,50,1,0-9,0.1012,40.0184,40.9449,49.374,10.0,2199.7113,17.0845,6.5493,1214.9375,0.0314,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:19,53.071,gpt2,50,1,0-9,0.1012,39.9209,40.8379,48.686,10.0,2199.7112,17.0704,6.5493,1214.9375,0.0315,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:19,53.223,gpt2,50,1,0-9,0.1012,39.9578,40.8757,49.085,10.0,2199.7113,17.0704,6.5493,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:19,53.375,gpt2,50,1,0-9,0.1012,39.5227,40.4401,49.073,10.0,2199.7115,17.0563,6.5352,1214.9375,0.0318,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:19,53.549,gpt2,50,1,0-9,0.1012,39.8115,40.7271,49.471,10.0,2199.7113,17.0563,6.5352,1214.9375,0.0318,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:19,53.702,gpt2,50,1,0-9,0.1012,39.8333,40.7403,49.253,10.91,2199.7113,17.0563,6.5352,1214.9375,0.0318,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:19,53.854,gpt2,50,1,0-9,0.1012,40.2043,41.1305,49.748,10.0,2199.7114,17.0563,6.5352,1214.9375,0.0313,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:20,54.006,gpt2,50,1,0-9,0.1012,40.0819,40.9807,50.122,10.0,2199.7112,17.0423,6.5352,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:20,54.163,gpt2,50,1,0-9,0.1012,39.6205,40.5381,49.95,10.91,2199.7113,17.0704,6.5493,1214.9375,0.0285,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:20,54.315,gpt2,50,1,0-9,0.1012,40.0714,40.9879,48.598,10.0,2199.7113,17.0986,6.5493,1214.9375,0.0319,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:20,54.467,gpt2,50,1,0-9,0.1012,39.7605,40.6597,48.405,10.0,2199.7114,17.0986,6.5493,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:20,54.625,gpt2,50,1,0-9,0.1012,40.014,40.9312,48.875,10.0,2199.7112,17.0986,6.5493,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:20,54.777,gpt2,50,1,0-9,0.1012,39.9026,40.8108,48.405,10.0,2199.7114,17.0986,6.5493,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:20,54.929,gpt2,50,1,0-9,0.1012,40.2127,41.1287,48.212,10.0,2199.7112,17.0986,6.5493,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:21,55.085,gpt2,50,1,0-9,0.1012,39.5257,40.4329,48.892,10.0,2199.7113,17.0845,6.5352,1214.9375,0.0317,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:21,55.238,gpt2,50,1,0-9,0.1012,40.0054,40.9134,48.988,10.91,2199.7113,17.0845,6.5352,1214.9375,0.0318,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:21,55.409,gpt2,50,1,0-9,0.1012,40.2905,41.2082,48.976,10.0,2199.7113,17.0704,6.5352,1214.9375,0.0316,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:21,55.587,gpt2,50,1,0-9,0.1012,40.0107,40.9271,49.471,10.0,2199.7113,17.0704,6.5352,1214.9375,0.0321,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:21,55.739,gpt2,50,1,0-9,0.1012,39.5747,40.4738,49.278,10.0,2199.7113,17.0704,6.5352,1214.9375,0.032,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:21,55.913,gpt2,50,1,0-9,0.1012,39.6049,40.5129,49.274,10.0,2199.7113,17.0704,6.5352,1214.9375,0.0315,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:22,56.068,gpt2,50,1,0-9,0.1012,39.7324,40.6583,49.455,10.91,2199.7112,17.0563,6.5352,1214.9375,0.0319,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:22,56.22,gpt2,50,1,0-9,0.1012,39.5848,40.502,50.92,10.91,2199.7113,17.0704,6.5493,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:22,56.372,gpt2,50,1,0-9,0.1012,39.6873,40.5946,49.165,10.0,2199.7114,17.0986,6.5634,1214.9375,0.0312,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:22,56.529,gpt2,50,1,0-9,0.1012,40.0218,40.939,48.018,10.0,2199.7112,17.0986,6.5634,1214.9375,0.0313,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:22,56.681,gpt2,50,1,0-9,0.1012,40.245,41.1611,48.212,10.0,2199.7114,17.0986,6.5634,1214.9375,0.0315,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:22,56.853,gpt2,50,1,0-9,0.1012,40.3297,41.2562,48.107,10.0,2199.7112,17.0986,6.5634,1214.9375,0.0312,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:23,57.01,gpt2,50,1,0-9,0.1012,39.6265,40.5345,48.397,11.91,2199.7113,17.0845,6.5493,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:23,57.182,gpt2,50,1,0-9,0.1012,40.2504,41.1495,48.698,10.0,2199.7114,17.0845,6.5493,1214.9375,0.0312,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:23,57.334,gpt2,50,1,0-9,0.1012,39.6373,40.5631,49.942,10.91,2199.7113,17.0704,6.5493,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:23,57.486,gpt2,50,1,0-9,0.1012,40.1557,41.0733,48.976,10.0,2199.7112,17.0704,6.5493,1214.9375,0.0315,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:23,57.638,gpt2,50,1,0-9,0.1012,40.0651,40.9823,49.169,10.0,2199.7114,17.0704,6.5493,1214.9375,0.0316,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:23,57.792,gpt2,50,1,0-9,0.1012,40.1432,41.0604,49.169,10.0,2199.7112,17.0704,6.5493,1214.9375,0.0322,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:23,57.944,gpt2,50,1,0-9,0.1012,40.2107,41.119,49.652,10.0,2199.7114,17.0563,6.5493,1214.9375,0.0318,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:24,58.117,gpt2,50,1,0-9,0.1012,39.9972,40.8955,49.748,10.0,2199.7113,17.0563,6.5493,1214.9375,0.0319,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:24,58.273,gpt2,50,1,0-9,0.1012,40.1772,41.0935,49.085,10.0,2199.7112,17.0845,6.5634,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:24,58.425,gpt2,50,1,0-9,0.1012,40.0537,40.9716,48.095,10.0,2199.7114,17.1127,6.5634,1214.9375,0.0316,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:24,58.577,gpt2,50,1,0-9,0.1012,39.355,40.2628,48.397,10.0,2199.7112,17.1127,6.5634,1214.9375,0.0316,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:24,58.729,gpt2,50,1,0-9,0.1012,39.5487,40.4383,48.879,10.0,2199.7114,17.1127,6.5634,1214.9375,0.0317,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:24,58.881,gpt2,50,1,0-9,0.1012,39.8345,40.7515,49.471,10.0,2199.7112,17.1127,6.5634,1214.9375,0.0315,1200.0,850.0,,49.0,58.0
2026-04-07T01:30:25,59.035,gpt2,50,1,0-9,0.1012,39.3786,40.2957,48.59,10.0,2199.7112,17.0986,6.5634,1214.9375,0.0311,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:25,59.187,gpt2,50,1,0-9,0.1012,40.2142,41.1048,49.841,10.0,2199.5671,17.0986,6.5634,1214.9375,0.0317,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:25,59.361,gpt2,50,1,0-9,0.1012,40.0719,40.9791,48.795,10.0,2199.7112,17.0845,6.5493,1214.9375,0.0316,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:25,59.516,gpt2,50,1,0-9,0.1012,40.4216,41.3302,48.694,10.0,2199.7113,17.0845,6.5493,1214.9375,0.0315,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:25,59.668,gpt2,50,1,0-9,0.1012,40.1544,41.0635,49.266,10.0,2199.7112,17.0986,6.5493,1214.9375,0.032,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:25,59.82,gpt2,50,1,0-9,0.1012,40.1455,41.0625,49.857,10.0,2199.7114,17.0986,6.5493,1214.9375,0.0317,1200.0,850.0,,49.0,59.0
2026-04-07T01:30:25,59.977,gpt2,50,1,0-9,0.1012,39.6587,40.5766,49.857,10.0,2199.7113,17.0986,6.5493,1214.9375,0.0318,1200.0,850.0,,49.0,59.0
