timestamp,elapsed_s,workload,load_level,repeat,assigned_cores,sample_dt_s,cpu_power_w,total_rapl_power_w,gpu_power_w,cpu_busy_pct,cpu_freq_mhz,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mb,gpu_mem_bw_gb_s,gpu_sm_clock_mhz,gpu_mem_clock_mhz,dram_bw_gb_s,cpu_temp_c,gpu_temp_c
2026-04-07T02:03:12,0.001,gemm_gpu,20,1,0-3,0.1013,40.0655,40.9912,179.813,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,72.0
2026-04-07T02:03:12,0.173,gemm_gpu,20,1,0-3,0.1012,39.5047,40.4321,179.909,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:12,0.325,gemm_gpu,20,1,0-3,0.1012,40.0559,40.9844,180.264,0.0,2199.639,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:12,0.477,gemm_gpu,20,1,0-3,0.1012,40.1449,41.0636,179.909,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:13,0.629,gemm_gpu,20,1,0-3,0.1012,39.6818,40.5816,180.294,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:13,0.782,gemm_gpu,20,1,0-3,0.1012,39.7237,40.6516,180.471,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:13,0.934,gemm_gpu,20,1,0-3,0.1012,40.1011,41.0206,180.234,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:13,1.086,gemm_gpu,20,1,0-3,0.1012,40.0321,40.9422,180.006,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:13,1.239,gemm_gpu,20,1,0-3,0.1012,40.1385,41.0575,180.183,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:13,1.391,gemm_gpu,20,1,0-3,0.1012,39.7881,40.7165,180.294,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:13,1.543,gemm_gpu,20,1,0-3,0.1012,40.1093,41.0382,180.582,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:14,1.695,gemm_gpu,20,1,0-3,0.1012,39.9015,40.8118,180.036,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:14,1.848,gemm_gpu,20,1,0-3,0.1012,39.5345,40.4542,180.582,0.0,2199.639,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:14,2.0,gemm_gpu,20,1,0-3,0.1012,39.2685,40.1786,180.39,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:14,2.152,gemm_gpu,20,1,0-3,0.1012,40.1024,41.0218,180.871,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:14,2.304,gemm_gpu,20,1,0-3,0.1012,40.254,41.1822,180.856,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:14,2.461,gemm_gpu,20,1,0-3,0.1012,39.9193,40.8295,180.39,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:15,2.613,gemm_gpu,20,1,0-3,0.1012,39.599,40.5173,180.952,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:15,2.768,gemm_gpu,20,1,0-3,0.1012,39.9802,40.8903,180.456,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:15,2.92,gemm_gpu,20,1,0-3,0.1012,40.1634,41.0904,180.775,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,73.0
2026-04-07T02:03:15,3.072,gemm_gpu,20,1,0-3,0.1012,40.0794,40.999,180.294,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:15,3.224,gemm_gpu,20,1,0-3,0.1012,39.5892,40.4993,180.775,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:15,3.378,gemm_gpu,20,1,0-3,0.1012,39.4697,40.3888,180.967,0.0,2199.6393,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:15,3.53,gemm_gpu,20,1,0-3,0.1012,40.2362,41.1644,180.775,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:16,3.687,gemm_gpu,20,1,0-3,0.1012,39.8753,40.7772,180.435,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:16,3.839,gemm_gpu,20,1,0-3,0.1012,39.8667,40.7851,180.486,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:16,3.994,gemm_gpu,20,1,0-3,0.1012,40.0054,40.8966,180.724,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:16,4.146,gemm_gpu,20,1,0-3,0.1012,39.8817,40.8087,180.745,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:16,4.298,gemm_gpu,20,1,0-3,0.1012,40.0844,40.9851,180.841,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:16,4.45,gemm_gpu,20,1,0-3,0.1012,40.0135,40.9233,180.618,0.0,2200.0,83.0,21.0,604.9375,0.0044,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:16,4.607,gemm_gpu,20,1,0-3,0.1012,40.0713,40.9975,180.967,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:17,4.759,gemm_gpu,20,1,0-3,0.1012,39.6627,40.5817,181.129,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:17,4.911,gemm_gpu,20,1,0-3,0.1012,39.6892,40.5815,180.871,0.0,2199.639,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:17,5.064,gemm_gpu,20,1,0-3,0.1012,39.7282,40.6389,180.781,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:17,5.219,gemm_gpu,20,1,0-3,0.1012,39.6017,40.5027,180.805,2.275,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:17,5.371,gemm_gpu,20,1,0-3,0.1012,39.5473,40.4567,180.679,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:17,5.527,gemm_gpu,20,1,0-3,0.1012,39.9776,40.8969,180.871,0.0,2199.639,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:18,5.679,gemm_gpu,20,1,0-3,0.1012,39.9136,40.8325,181.063,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:18,5.835,gemm_gpu,20,1,0-3,0.1012,39.634,40.5528,181.225,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,74.0
2026-04-07T02:03:18,5.987,gemm_gpu,20,1,0-3,0.1012,40.3839,41.2937,181.063,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:18,6.142,gemm_gpu,20,1,0-3,0.1012,40.1621,41.0805,181.159,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:18,6.294,gemm_gpu,20,1,0-3,0.1012,39.5624,40.4719,180.967,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:18,6.45,gemm_gpu,20,1,0-3,0.1012,40.0867,41.0059,181.448,0.0,2199.639,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:19,6.602,gemm_gpu,20,1,0-3,0.1012,39.5766,40.4769,181.544,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:19,6.775,gemm_gpu,20,1,0-3,0.1012,40.075,40.9946,181.574,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:19,6.927,gemm_gpu,20,1,0-3,0.1012,39.8209,40.7208,181.64,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:19,7.083,gemm_gpu,20,1,0-3,0.1012,40.1035,41.0226,181.544,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:19,7.235,gemm_gpu,20,1,0-3,0.1012,40.2704,41.1986,181.433,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:19,7.392,gemm_gpu,20,1,0-3,0.1012,40.3596,41.2883,181.544,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:19,7.544,gemm_gpu,20,1,0-3,0.1012,40.0523,40.981,181.706,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:20,7.7,gemm_gpu,20,1,0-3,0.1012,39.6521,40.5535,181.64,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:20,7.852,gemm_gpu,20,1,0-3,0.1012,39.8891,40.7897,181.448,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:20,8.008,gemm_gpu,20,1,0-3,0.1012,39.911,40.8388,181.382,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:20,8.161,gemm_gpu,20,1,0-3,0.1012,40.2294,41.1391,181.099,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:20,8.317,gemm_gpu,20,1,0-3,0.1012,40.1509,41.0702,181.159,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:20,8.469,gemm_gpu,20,1,0-3,0.1012,40.0683,40.9871,181.61,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:21,8.625,gemm_gpu,20,1,0-3,0.1012,40.1048,41.0227,181.063,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,48.0,75.0
2026-04-07T02:03:21,8.777,gemm_gpu,20,1,0-3,0.1012,40.1058,41.0246,181.255,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,48.0,75.0
2026-04-07T02:03:21,8.933,gemm_gpu,20,1,0-3,0.1012,40.2368,41.1555,181.483,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,48.0,75.0
2026-04-07T02:03:21,9.085,gemm_gpu,20,1,0-3,0.1012,40.1712,41.0818,181.352,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,48.0,75.0
2026-04-07T02:03:21,9.239,gemm_gpu,20,1,0-3,0.1012,40.1299,41.048,182.121,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,48.0,75.0
2026-04-07T02:03:21,9.391,gemm_gpu,20,1,0-3,0.1012,40.324,41.2523,181.802,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,48.0,75.0
2026-04-07T02:03:21,9.546,gemm_gpu,20,1,0-3,0.1012,39.5854,40.5046,181.64,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,48.0,76.0
2026-04-07T02:03:22,9.698,gemm_gpu,20,1,0-3,0.1012,39.6827,40.5923,181.64,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,75.0
2026-04-07T02:03:22,9.852,gemm_gpu,20,1,0-3,0.1012,39.6775,40.5963,181.483,0.0,2199.639,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:22,10.004,gemm_gpu,20,1,0-3,0.1012,39.8497,40.7588,181.802,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:22,10.157,gemm_gpu,20,1,0-3,0.1012,39.6441,40.5539,182.505,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:22,10.309,gemm_gpu,20,1,0-3,0.1012,39.9198,40.8387,181.868,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:22,10.461,gemm_gpu,20,1,0-3,0.1012,39.928,40.8383,181.772,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:23,10.613,gemm_gpu,20,1,0-3,0.1012,40.0796,40.9985,181.58,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:23,10.769,gemm_gpu,20,1,0-3,0.1012,39.9879,40.9066,181.483,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:23,10.921,gemm_gpu,20,1,0-3,0.1012,39.7383,40.6395,181.782,0.0,2200.0,83.0,21.0,604.9375,0.0043,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:23,11.096,gemm_gpu,20,1,0-3,0.1012,40.0365,40.9462,182.121,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:23,11.25,gemm_gpu,20,1,0-3,0.1012,39.7876,40.6981,182.217,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:23,11.403,gemm_gpu,20,1,0-3,0.1012,39.9263,40.8357,182.313,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:23,11.555,gemm_gpu,20,1,0-3,0.1012,40.1388,41.0575,182.409,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:24,11.712,gemm_gpu,20,1,0-3,0.1012,40.1709,41.0981,182.283,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:24,11.865,gemm_gpu,20,1,0-3,0.1012,40.1775,41.0964,182.313,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:24,12.017,gemm_gpu,20,1,0-3,0.1012,39.8462,40.7646,182.121,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:24,12.173,gemm_gpu,20,1,0-3,0.1012,40.2506,41.1408,182.505,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:24,12.325,gemm_gpu,20,1,0-3,0.1012,39.8901,40.8007,182.217,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:24,12.477,gemm_gpu,20,1,0-3,0.1012,39.7138,40.6226,181.913,0.0,2200.0,83.0,21.0,604.9375,0.0054,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:25,12.644,gemm_gpu,20,1,0-3,0.1012,40.4318,41.3419,178.882,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:25,12.799,gemm_gpu,20,1,0-3,0.1012,39.9436,40.8532,181.868,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:25,12.951,gemm_gpu,20,1,0-3,0.1012,39.6334,40.5529,181.959,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:25,13.103,gemm_gpu,20,1,0-3,0.1012,39.8668,40.7673,182.409,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:25,13.255,gemm_gpu,20,1,0-3,0.1012,40.2418,41.1704,182.379,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:25,13.407,gemm_gpu,20,1,0-3,0.1012,40.0035,40.9234,181.928,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:25,13.561,gemm_gpu,20,1,0-3,0.1012,39.7603,40.6877,181.928,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,76.0
2026-04-07T02:03:26,13.715,gemm_gpu,20,1,0-3,0.1012,40.2898,41.2085,182.025,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:26,13.867,gemm_gpu,20,1,0-3,0.1012,40.2934,41.1855,182.156,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:26,14.023,gemm_gpu,20,1,0-3,0.1012,39.8814,40.8001,181.964,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:26,14.175,gemm_gpu,20,1,0-3,0.1012,39.7509,40.661,181.928,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:26,14.327,gemm_gpu,20,1,0-3,0.1012,40.2184,41.1286,182.045,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:26,14.484,gemm_gpu,20,1,0-3,0.1012,39.9454,40.8551,182.121,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:27,14.636,gemm_gpu,20,1,0-3,0.1012,40.0019,40.9216,182.217,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:27,14.788,gemm_gpu,20,1,0-3,0.1012,40.4134,41.3236,182.505,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:27,14.945,gemm_gpu,20,1,0-3,0.1012,39.8263,40.7366,182.232,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:27,15.097,gemm_gpu,20,1,0-3,0.1012,39.3683,40.2683,182.571,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:27,15.249,gemm_gpu,20,1,0-3,0.1012,39.8679,40.7871,182.156,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:27,15.451,gemm_gpu,20,1,0-3,0.1012,39.8091,40.7184,179.14,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:28,15.62,gemm_gpu,20,1,0-3,0.1012,40.2602,41.18,182.89,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:28,15.796,gemm_gpu,20,1,0-3,0.1012,39.7995,40.7092,182.505,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:28,15.951,gemm_gpu,20,1,0-3,0.1012,39.7263,40.6087,182.698,0.0,2199.6393,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:28,16.103,gemm_gpu,20,1,0-3,0.1012,39.9292,40.8481,182.971,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:28,16.255,gemm_gpu,20,1,0-3,0.1012,40.031,40.9324,182.875,0.0,2199.639,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:28,16.408,gemm_gpu,20,1,0-3,0.1012,39.8668,40.786,182.89,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:28,16.559,gemm_gpu,20,1,0-3,0.1012,39.9928,40.9112,182.348,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:29,16.713,gemm_gpu,20,1,0-3,0.1012,39.6461,40.5653,182.89,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:29,16.865,gemm_gpu,20,1,0-3,0.1012,40.4755,41.3948,182.667,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:29,17.017,gemm_gpu,20,1,0-3,0.1012,40.354,41.2733,182.698,0.0,2199.6393,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:29,17.17,gemm_gpu,20,1,0-3,0.1012,40.1059,41.0334,182.445,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:29,17.34,gemm_gpu,20,1,0-3,0.1012,39.7834,40.7024,182.986,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:29,17.496,gemm_gpu,20,1,0-3,0.1012,40.0312,40.9595,182.829,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:30,17.648,gemm_gpu,20,1,0-3,0.1012,39.7876,40.7159,182.794,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:30,17.8,gemm_gpu,20,1,0-3,0.1012,40.5844,41.4949,182.986,0.0,2199.6393,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,77.0
2026-04-07T02:03:30,17.957,gemm_gpu,20,1,0-3,0.1012,39.6054,40.5338,183.148,0.0,2199.6393,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:30,18.109,gemm_gpu,20,1,0-3,0.1012,39.7222,40.6404,182.829,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:30,18.261,gemm_gpu,20,1,0-3,0.1012,40.371,41.2813,183.371,0.0,2199.639,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:30,18.418,gemm_gpu,20,1,0-3,0.1012,40.2519,41.171,183.34,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:30,18.57,gemm_gpu,20,1,0-3,0.1012,39.7306,40.649,183.371,0.0,2199.6393,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:31,18.722,gemm_gpu,20,1,0-3,0.1012,39.7187,40.637,183.31,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:31,18.874,gemm_gpu,20,1,0-3,0.1012,40.073,40.9728,183.821,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:31,19.026,gemm_gpu,20,1,0-3,0.1012,39.9174,40.8278,183.467,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:31,19.181,gemm_gpu,20,1,0-3,0.1012,40.0341,40.9611,183.755,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:31,19.335,gemm_gpu,20,1,0-3,0.1012,40.0076,40.9269,183.755,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:31,19.487,gemm_gpu,20,1,0-3,0.1012,40.0907,41.0187,183.644,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:32,19.642,gemm_gpu,20,1,0-3,0.1012,39.9332,40.8518,183.659,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:32,19.795,gemm_gpu,20,1,0-3,0.1012,39.7637,40.6821,183.755,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:32,19.947,gemm_gpu,20,1,0-3,0.1012,40.1789,41.1076,183.593,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:32,20.104,gemm_gpu,20,1,0-3,0.1012,39.9799,40.9082,183.244,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:32,20.256,gemm_gpu,20,1,0-3,0.1012,40.0595,40.9786,183.644,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:32,20.408,gemm_gpu,20,1,0-3,0.1012,39.9128,40.8137,183.371,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:32,20.585,gemm_gpu,20,1,0-3,0.1012,40.0378,40.9392,183.644,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:33,20.738,gemm_gpu,20,1,0-3,0.1012,39.6102,40.5199,183.31,0.0,2199.639,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:33,20.89,gemm_gpu,20,1,0-3,0.1012,39.6823,40.6016,183.117,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:33,21.047,gemm_gpu,20,1,0-3,0.1012,39.5375,40.4567,183.659,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:33,21.199,gemm_gpu,20,1,0-3,0.1012,39.6148,40.5156,183.467,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:33,21.351,gemm_gpu,20,1,0-3,0.1012,40.1999,41.128,183.725,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:33,21.508,gemm_gpu,20,1,0-3,0.1012,40.1511,41.0519,183.563,0.0,2199.6393,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,78.0
2026-04-07T02:03:34,21.66,gemm_gpu,20,1,0-3,0.1012,40.1742,41.1033,184.013,0.0,2200.0,83.0,21.0,604.9375,0.0042,1200.0,850.0,,49.0,79.0
2026-04-07T02:03:34,21.812,gemm_gpu,20,1,0-3,0.1012,39.4299,40.3501,183.052,0.0,2200.0,83.0,21.0,604.9375,0.0041,1200.0,850.0,,49.0,78.0
