timestamp,elapsed_s,workload,load_level,repeat,assigned_cores,sample_dt_s,cpu_power_w,total_rapl_power_w,gpu_power_w,cpu_busy_pct,cpu_freq_mhz,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mb,gpu_mem_bw_gb_s,gpu_sm_clock_mhz,gpu_mem_clock_mhz,dram_bw_gb_s,cpu_temp_c,gpu_temp_c
2026-04-07T01:49:34,45.258,gromacs,100,1,0-19,0.1013,40.1213,41.0416,40.583,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:34,45.414,gromacs,100,1,0-19,0.1013,40.4083,41.3192,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:35,45.567,gromacs,100,1,0-19,0.1013,40.2022,41.13,40.483,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:35,45.719,gromacs,100,1,0-19,0.1013,40.7908,41.7017,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:35,45.876,gromacs,100,1,0-19,0.1013,40.0677,40.9966,40.483,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:35,46.029,gromacs,100,1,0-19,0.1013,40.0744,40.9924,40.583,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:35,46.181,gromacs,100,1,0-19,0.1013,40.0243,40.9137,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:35,46.339,gromacs,100,1,0-19,0.1013,40.4803,41.4083,40.583,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:36,46.492,gromacs,100,1,0-19,0.1013,40.1354,41.0211,40.583,5.555,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:36,46.644,gromacs,100,1,0-19,0.1013,40.4547,41.3728,40.483,5.455,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:36,46.799,gromacs,100,1,0-19,0.1013,40.3897,41.3027,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:36,46.952,gromacs,100,1,0-19,0.1013,40.4666,41.3777,40.583,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:36,47.104,gromacs,100,1,0-19,0.1013,40.3339,41.2626,40.583,6.365,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:36,47.275,gromacs,100,1,0-19,0.1013,40.3274,41.2435,40.583,5.455,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:36,47.427,gromacs,100,1,0-19,0.1013,39.9324,40.8374,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:37,47.582,gromacs,100,1,0-19,0.1013,40.4792,41.3903,40.583,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:37,47.734,gromacs,100,1,0-19,0.1013,40.4627,41.3866,40.583,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:37,47.887,gromacs,100,1,0-19,0.1013,40.2003,41.1386,40.483,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:37,48.045,gromacs,100,1,0-19,0.1013,40.5854,41.5139,40.583,5.0,2199.7834,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:37,48.198,gromacs,100,1,0-19,0.1013,40.4749,41.3938,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:37,48.35,gromacs,100,1,0-19,0.1013,40.1596,41.0664,40.583,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:38,48.506,gromacs,100,1,0-19,0.1013,40.3281,41.2475,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:38,48.659,gromacs,100,1,0-19,0.1013,39.9238,40.8532,40.483,5.455,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:38,48.811,gromacs,100,1,0-19,0.1013,40.5449,41.4739,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:38,48.967,gromacs,100,1,0-19,0.1013,40.1545,41.0636,40.39,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:38,49.12,gromacs,100,1,0-19,0.1013,40.5969,41.5177,40.583,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:38,49.273,gromacs,100,1,0-19,0.1013,40.3421,41.2613,40.39,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:38,49.429,gromacs,100,1,0-19,0.1013,39.9092,40.8133,40.583,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:39,49.582,gromacs,100,1,0-19,0.1013,40.4391,41.3576,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:39,49.734,gromacs,100,1,0-19,0.1013,40.3182,41.2263,40.583,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:39,49.911,gromacs,100,1,0-19,0.1013,40.3143,41.2057,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:39,50.063,gromacs,100,1,0-19,0.1013,40.3093,41.1902,40.483,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:39,50.216,gromacs,100,1,0-19,0.1013,40.2977,41.2185,40.583,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:39,50.372,gromacs,100,1,0-19,0.1013,40.4382,41.347,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:40,50.525,gromacs,100,1,0-19,0.1013,39.8935,40.8201,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:40,50.677,gromacs,100,1,0-19,0.1013,40.482,41.41,40.583,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:40,50.83,gromacs,100,1,0-19,0.1013,39.7614,40.6823,40.583,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:40,50.982,gromacs,100,1,0-19,0.1013,39.5486,40.4776,40.483,5.455,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:40,51.138,gromacs,100,1,0-19,0.1013,39.6437,40.5621,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:40,51.291,gromacs,100,1,0-19,0.1013,40.3225,41.2319,40.386,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:40,51.444,gromacs,100,1,0-19,0.1013,40.0464,40.9652,40.386,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:41,51.596,gromacs,100,1,0-19,0.1013,39.8392,40.7289,40.483,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:41,51.749,gromacs,100,1,0-19,0.1013,40.2794,41.2115,40.583,5.0,2199.8556,0.0,0.0,241.0625,0.0001,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:41,51.902,gromacs,100,1,0-19,0.1014,40.2083,41.1339,40.386,4.845,2199.6391,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:41,52.075,gromacs,100,1,0-19,0.1013,40.1552,41.0851,40.386,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:41,52.231,gromacs,100,1,0-19,0.1013,40.0193,40.9385,40.293,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:41,52.384,gromacs,100,1,0-19,0.1013,40.5016,41.3952,40.386,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:42,52.537,gromacs,100,1,0-19,0.1013,40.1784,41.1048,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:42,52.689,gromacs,100,1,0-19,0.1013,40.1938,41.1228,40.386,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:42,52.842,gromacs,100,1,0-19,0.1013,40.046,40.9672,40.593,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:42,52.999,gromacs,100,1,0-19,0.1013,39.489,40.4199,40.386,5.455,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:42,53.152,gromacs,100,1,0-19,0.1013,40.3069,41.2251,40.386,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:42,53.304,gromacs,100,1,0-19,0.1013,40.3519,41.2828,40.579,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:43,53.457,gromacs,100,1,0-19,0.1013,40.3775,41.3053,40.583,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:43,53.61,gromacs,100,1,0-19,0.1013,40.2898,41.2066,40.483,5.455,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:43,53.767,gromacs,100,1,0-19,0.1013,40.3482,41.2681,40.386,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:43,53.919,gromacs,100,1,0-19,0.1013,40.1658,41.0848,40.386,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:43,54.072,gromacs,100,1,0-19,0.1013,39.7087,40.618,40.583,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:43,54.225,gromacs,100,1,0-19,0.1013,40.1902,41.0985,40.496,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:43,54.377,gromacs,100,1,0-19,0.1013,39.8407,40.7509,40.579,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:44,54.535,gromacs,100,1,0-19,0.1013,40.3863,41.3063,40.593,5.455,2199.7836,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:44,54.688,gromacs,100,1,0-19,0.1013,39.7808,40.6888,40.386,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:44,54.84,gromacs,100,1,0-19,0.1013,40.4865,41.3951,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:44,54.993,gromacs,100,1,0-19,0.1013,39.7794,40.7027,40.496,5.0,2199.7834,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:44,55.146,gromacs,100,1,0-19,0.1013,40.5785,41.4977,40.386,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:44,55.304,gromacs,100,1,0-19,0.1014,40.6863,41.6134,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:45,55.457,gromacs,100,1,0-19,0.1013,40.4186,41.3277,40.483,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:45,55.609,gromacs,100,1,0-19,0.1013,39.857,40.7776,40.579,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:45,55.766,gromacs,100,1,0-19,0.1013,39.9221,40.8536,40.579,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:45,55.919,gromacs,100,1,0-19,0.1013,40.0171,40.923,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:45,56.072,gromacs,100,1,0-19,0.1013,40.1557,41.0716,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:45,56.225,gromacs,100,1,0-19,0.1013,39.8952,40.8154,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:45,56.377,gromacs,100,1,0-19,0.1013,40.1614,41.0836,40.386,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:46,56.534,gromacs,100,1,0-19,0.1013,40.1629,41.0619,40.483,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:46,56.686,gromacs,100,1,0-19,0.1013,40.2223,41.1417,40.583,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:46,56.839,gromacs,100,1,0-19,0.1013,39.7701,40.6813,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:46,56.992,gromacs,100,1,0-19,0.1013,40.2307,41.148,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:46,57.144,gromacs,100,1,0-19,0.1013,39.9539,40.8457,40.483,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:46,57.3,gromacs,100,1,0-19,0.1013,39.7013,40.6114,40.483,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:47,57.453,gromacs,100,1,0-19,0.1013,40.1718,41.1072,40.483,6.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:47,57.627,gromacs,100,1,0-19,0.1013,40.1496,41.0828,40.579,6.41,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:47,57.781,gromacs,100,1,0-19,0.1013,40.0532,40.9601,40.386,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:47,57.933,gromacs,100,1,0-19,0.1013,39.8703,40.7824,40.386,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:47,58.088,gromacs,100,1,0-19,0.1013,40.1217,41.0647,40.483,5.5,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:47,58.24,gromacs,100,1,0-19,0.1013,40.3155,41.235,40.583,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:47,58.393,gromacs,100,1,0-19,0.1013,40.3986,41.3093,40.386,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,49.0,57.0
2026-04-07T01:49:48,58.545,gromacs,100,1,0-19,0.1013,40.1575,41.0882,40.4,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:48,58.698,gromacs,100,1,0-19,0.1013,40.1623,41.0699,40.483,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:48,58.855,gromacs,100,1,0-19,0.1013,39.5513,40.4586,40.386,5.455,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:48,59.027,gromacs,100,1,0-19,0.1013,39.9327,40.8428,40.4,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:48,59.179,gromacs,100,1,0-19,0.1013,39.4332,40.3514,40.583,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:48,59.332,gromacs,100,1,0-19,0.1013,40.1574,41.0759,40.483,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:49,59.485,gromacs,100,1,0-19,0.1013,40.016,40.945,40.386,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:49,59.638,gromacs,100,1,0-19,0.1013,40.074,40.9854,40.583,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:49,59.793,gromacs,100,1,0-19,0.1013,40.0974,41.0166,40.496,5.0,2199.8556,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
2026-04-07T01:49:49,59.945,gromacs,100,1,0-19,0.1013,39.9334,40.8551,40.483,5.0,2199.8557,0.0,0.0,241.0625,0.0,1200.0,850.0,,50.0,57.0
